444.4781957689143	78.63048545051178	27.750171626180766	1.7646620317292676	1.5449518011370564	8.860744070379116	14.021450711727873	-3.517427145551731	3.744230511585915	1.8596826613925597	6.164176073911075	3.334996430301679	-15.770376692109094	-4.90334430697024	-1.556295299414117	4.870887837657008	1.427507064895754	3.085748364999988	3.2679333799257186	-0.2695539858361826	-0.25620531205301633	-5.866251058327973	-2.59043898311083	0.5012640770717702	-0.0671068324496713	1.1824159092566653	1.3362480557841963	-1.2125184023780449	0.16536014571256175	1.0755672895811315	-0.5541757864562156	0.4431436541844622	-0.8185716582753901	-1.0071665768741236	0.47777545177795355	0.30291005331104914	-0.2981269266291324	-0.9271964062447016	0.6731508126486494	
442.24734757351246	74.64915334634158	32.9517797552629	5.3433036757872845	3.5223485932246135	13.01496475867376	12.11475340934091	-5.787965611352995	-1.1664696431861508	-0.12493621509617192	6.06918629772458	1.4134967853626046	-13.24165915755513	-1.1154240977009238	-1.9906660520851034	2.600804064541066	1.7893208220290084	0.9886983960437785	2.0771103441473215	-0.9533486511934814	-1.1352692329006318	-2.455350077386033	-0.9923094382443658	-0.04749488809324731	-0.9607498224695372	1.264358767276982	1.8939601046346581	-0.21718537633549317	-1.1350418865579712	0.18090687856662724	-1.0485249844781048	-0.5954115178891985	-0.3418973326786494	-0.4395319604238077	1.70545049047097	0.799064772433232	-0.27437948258250877	-0.44682149500993296	0.04097142901015838	
417.5886284873404	74.01718996490618	42.400749492004635	15.327502520723673	2.997259421128521	8.527995134638989	13.064828371982014	-1.2345722324168094	0.77955094028811	-0.6569479751008753	1.488855861754848	0.32533018420889537	-6.383822366547202	10.044716431562193	-4.245111012473345	-1.2338210656082857	1.752768243599709	5.225181349087437	-0.8526633060969804	-0.4482693370750894	-3.7941591276677826	-2.1737708070181863	1.4784184041284867	0.9426211736617032	-0.4734223952627805	0.586058396484745	11.04266246489452	0.3676262148198326	-7.267793477698165	1.2498697089969353	3.864009155650841	-2.1738176200419925	-0.7765040143323603	-2.379641461719224	-0.9572629786034936	1.886574704862757	-0.9753204787482386	-2.539019696995263	0.7757046893078159	
437.67806135046476	65.52696793995949	39.933107360788064	18.83303900792309	13.447622119303395	6.822668522445028	12.168289697831835	-8.822890487752375	-3.5679906737482625	2.299888833156098	3.3740982090782543	-0.6215146063166657	-5.211705573577712	32.13004136135123	-3.5098585828336795	-15.769408021004615	4.2525076615935795	12.953199660389119	-5.200298546180965	-2.00127736573981	-8.55344205110623	-4.0882967642251735	5.251567813854001	-1.008019783834774	-5.551461789253306	2.1374677751003768	6.020304249113423	2.490181721056505	-6.650882944894022	0.3734855871970808	1.2514184811071227	-1.7474859669935023	-0.5523693457948156	-0.48256189788533277	0.12962242490559928	1.1473655027985137	-1.4466310655790902	-2.302308499363873	0.4826754910654434	
481.84871121004284	66.99747279923882	10.861933449995407	23.832517843910832	28.90365874190676	-1.8726019577229422	9.062273640502394	-18.34145633462927	-7.397042588162238	9.846187652607126	-0.5271837059147	-10.777593394297718	-2.1088868163464483	22.08532492978904	0.7352524296396652	-14.53558695539633	2.4997394179938706	7.728018311301683	-4.347635240083985	-1.5530080286647205	-4.759282923438448	-1.9145259572069877	3.773149409725514	-1.9506409574964771	-5.078039393990526	1.5514093786156318	-5.022358215781097	2.1225555062366723	0.6169105328041429	-0.8763841217998545	-2.612590674543718	0.4263316530484902	0.2241346685375447	1.8970795638338913	1.086885403509093	-0.7392092020642433	-0.4713105868308516	0.23671119763139004	-0.2930291982423725	
508.203811470019	45.77359839270619	8.592052989838889	39.40561224481125	18.085206205030435	-4.938603406406157	13.03940778908418	-18.676689425849396	-8.013420471251333	3.016884110825428	6.676451065757308	-11.502705844058493	-9.22298383627597	-4.138591071202569	0.3884426801438927	4.130123643099794	-1.2668599739642623	0.07337339212783256	2.117341548251682	-0.07267503552539001	-1.6678957191397945	-1.9149674549768347	-3.523393218623409	3.7159443359880524	-4.24946598154288	-0.7492731898564111	13.567283194759327	2.006704552633982	-1.7222198829853457	-2.889113718700706	-4.324390105859898	-3.4130949766839236	0.31639672409416564	-0.767270945671032	1.3100026688603292	4.168091795106425	1.1726701782714837	2.1236380780186592	0.2603704827701745	
499.92662932761385	46.550483752993976	16.852300276038477	36.87189229688273	18.2319529892861	-0.7039203099027933	12.8940577180334	-22.012480864128985	-11.843355381205003	-4.02990232642139	14.108339737733413	-20.001637807144252	-10.721530215988793	22.995975318316084	4.401851785411857	0.6856838771291027	-7.0450874113656745	-8.575406819591963	-4.708848405116165	0.5601184126629413	-3.2024376104818586	0.7050378827438237	4.812790371589441	6.06128469253102	-0.002189825505561238	-0.22853222431606213	15.636578730360611	1.8124832125620358	-3.7872817045352427	-2.255683731718575	-4.361076801923814	-4.471765750809764	0.35273424185686064	0.06667691389886521	2.2674863963487466	5.9297884044181295	-0.6853019897225423	4.2483710687900995	0.63500707769838	
554.1957621066512	54.577301963529905	9.963420744097094	25.315437422079903	0.9343925658465082	-14.356300216638488	14.159644614410063	-25.081564646813113	-6.603344705763686	12.64246485400431	18.79902045081935	-11.507085495069616	-9.680048284908095	27.134566389518653	4.013409105267964	-3.4444397659706913	-5.778227437401412	-8.648780211719796	-6.826189953367847	0.6327934481883313	-1.534541891342064	2.6200053377206585	8.33618359021285	2.345340356542968	4.2472761560373185	0.520740965540349	2.0692955356012845	-0.19422134007194636	-2.065061821549897	0.6334299869821312	-0.03668669606391628	-1.058670774125841	0.036337517762695004	0.8339478595698973	0.9574837274884174	1.7616966093117044	-1.857972167994026	2.12473299077144	0.37463659492820556	
601.8744954853349	48.68039467277288	-13.68272060750183	0.9080956274072882	-22.06257640303965	-6.445940721634866	14.486081286010611	-19.41904064360152	6.4725078923361545	18.61703279533473	15.198153030441055	-9.25490330953702	-21.696584783350673	3.0834264943322296	-2.6201702926385337	-0.8141041380842164	-3.1951627124361517	0.5260058478874541	-1.2679071477262598	3.7690785422654534	0.9554478037380587	2.609404425213182	-2.4077719752378632	2.5814334624327593	1.8582492625982363	1.0456550287394997	-0.49320768570197515	0.223369047778462	1.1706798530510247	0.40012114078678707	0.277263745018006	0.9668794767222182	0.6069875675028449	0.37917815885004824	-0.46242994382833036	-0.41715344269552546	-0.7295436655382161	0.19367083843712973	-0.564719241426463	
608.0413484739994	43.44005408749581	-15.310928883670263	-5.482229797465015	-21.01056470726474	-8.981755017087385	22.024238370541518	-17.508145036125402	11.691316742762519	13.801488844859003	20.361019955306574	-5.538404784340548	-19.605274725871674	2.0970111229282793	-2.1734321970816097	1.527255568017833	-2.3949204308625776	1.080533337923466	0.6658518057181766	4.983053677271143	1.7138041214381552	1.6845445375565213	-3.242078860628914	1.122346131356327	2.2455909394724958	-0.08378345411342636	-2.03492093286809	1.5334541940977289	1.577731922093133	1.997702497004863	0.014260821074278951	1.600833050585348	-1.2775517036298818	-0.09854574301898111	-1.7671321564349214	0.7867325449234062	-2.020260396754596	-0.7354537928619884	-1.0875467557962128	
606.0685177311915	44.33353027860966	-10.628209471466164	-3.881745234317867	-19.901509727192717	-5.114237110198513	24.452188640552897	-15.991432400725209	9.841596967449197	12.132875074076901	17.44284529315371	-4.763721430592029	-21.864151691577526	-0.9864153714039503	0.446738095556924	2.3413597061020495	0.8002422815735741	0.554527490036012	1.9337589534444364	1.2139751350056898	0.7583563177000965	-0.9248598876566607	-0.8343068853910509	-1.4590873310764323	0.38734167687425947	-1.129438482852926	-1.5417132471661148	1.3100851463192669	0.4070520690421082	1.5975813562180758	-0.26300292394372704	0.6339535738631299	-1.8845392711327267	-0.47772390186902935	-1.304702212606591	1.2038859876189316	-1.2907167312163796	-0.9291246312991182	-0.5228275143697498	
604.8919643791439	49.51474696090177	-8.496113902425387	-3.7564419480545386	-20.82552797771187	-5.258365349902508	27.901111220284463	-12.825790600771295	8.681657911444683	11.848247117067023	18.175698210038465	2.714712604533444	-23.311097724011532	1.7099482886695796	-1.5983741528506563	-0.23618058468308956	-0.45124943722395017	-1.1580200147910986	-0.43640385205499754	2.461784570966529	-0.6059874872080897	0.5566955631118269	0.38568714367856316	0.9480983397178058	0.8011211954219251	0.15886871525958313	1.2632737876866997	0.6815912486894291	-0.05265637818341551	0.7528027582549393	-0.07453703033345249	0.6389874418984429	-0.28203514879576197	-0.2459700106171141	-0.16426210934407592	0.05458091562395628	-0.7973585625511559	-0.21333228179842045	0.7731344849090691	
608.3118609564831	46.317998655200455	-8.968475071791566	-4.658940822502439	-23.14156800729407	-6.131173054012503	32.82468036221752	-14.037765575187475	9.795049037668337	12.61962140442415	20.071894889474077	4.316954995377294	-22.993360293492366	4.236495864042979	-0.2351916554717981	-0.3414933410499206	1.0543560792859283	-1.3070940754580036	0.8415710317418883	1.897714273375005	-1.097927508442318	0.22817134442367504	0.4948489749264757	-0.646618785384506	0.37445663182508415	1.7051376850777213	0.40829964335190994	1.4807783251147573	0.06543391415812927	0.9784274768669143	0.5044729770620968	0.8571893679259417	-1.5129274342790264	0.05702373298693075	-0.44260989089998937	-0.1382626562153253	-1.2714077324100588	-0.613892879509383	0.6937001272792775	
613.3649561072299	49.04436364995817	-9.179100584525228	-1.647729789482682	-23.43971612862788	-3.5752232864187317	31.696539767034473	-15.021645617655931	9.138000600292033	12.837945066919975	16.882460639269453	3.4636258681836125	-19.90082235385609	2.5265475753733995	1.3631824973788582	-0.10531275636683102	1.5056055165098785	-0.14907406066690498	1.2779748837968858	-0.5640702975915239	-0.4919400212342282	-0.32852421868815185	0.10916183124791257	-1.5947171251023118	-0.4266645635968409	1.5462689698181382	-0.8549741443347898	0.7991870764253282	0.11809029234154478	0.22562471861197508	0.5790100073955493	0.21820192602749877	-1.2308922854832645	0.30299374360404485	-0.27834778155591344	-0.19284357183928158	-0.4740491698589029	-0.40056059771096253	-0.07943435762979156	
584.2325601188944	51.35226310958144	-2.6408182287867916	-9.08485969039675	-23.944689360511717	-6.520234823172695	32.75663782057259	-10.168896492430779	7.7184132181608955	10.221641446601561	19.530849600760934	6.794189637005694	-19.6994191059495	1.7502749188903408	-0.06033199939000511	1.2621604201371621	-0.06373941424678531	1.4495229486679335	-1.059561440964579	-0.4804334229390683	0.38829477420732683	0.8619402214515697	0.02999054731515649	-0.5479466294294948	-0.679952383149212	0.16900807546183394	0.2374902906772718	1.338984871305426	0.7413302299607771	0.6417599189972432	0.03586250855224549	-0.07112966690841871	-0.33221746874388636	0.42536629687433347	-0.5741406626897891	-0.0706009591099992	-0.30355142136104707	-0.012991854905738176	-0.6405254824483411	
587.7331099566751	51.23159911080143	-0.11649738851246738	-9.21233851889032	-21.04564346317585	-8.639357705101853	31.795770974694456	-9.392306944016125	9.442293661064035	10.281622541231874	18.434956341901945	5.43428487070727	-19.36140295502583	2.2252555002448844	2.617637743220847	2.7448208800587164	1.219780423747701	1.5212479657724245	-1.2018207747814165	-1.144868360426841	1.2390273679559938	-0.2863411039280086	-0.1112113709048419	-1.155049472151589	-0.7059360929606884	-1.1120428894348482	-0.6376471687678986	1.3691508710004285	0.11025001989219607	0.6736296261206358	-0.6888989657817213	0.4586510535738708	-0.0920007572743522	0.23121890977067006	-1.005110773415574	-0.08559623276757744	-0.029578106646299673	0.32698433666886784	-0.725029520179258	
588.6830711193842	56.58753859602314	2.848823531330641	-6.645298842901347	-20.902193428966868	-8.923876372735528	30.46690109971891	-7.690841756518791	7.145731010304878	9.999218704791877	17.220750656457756	5.382317451084317	-21.923504884819195	0.4749805813545436	2.677969742610852	1.4826604599215543	1.2835198379944863	0.07172501710449097	-0.14225933381683742	-0.6644349374877727	0.8507325937486669	-1.1482813253795783	-0.1412019182199984	-0.6071028427220941	-0.025983709811476352	-1.2810509648966821	-0.8751374594451704	0.030165999695002554	-0.6310802100685811	0.031869707123392654	-0.7247614743339668	0.5297807204822895	0.24021671146953416	-0.19414738710366342	-0.43097011072578484	-0.014995273657578245	0.2739733147147474	0.339976191574606	-0.08450403773091697	
471.17615484983384	90.00068455692612	22.672701882938266	-1.7937712119471296	-8.438440624678162	0.6165025806002049	14.5762041385267	1.459267822227325	5.353089321799187	5.335910886195638	11.4537394663242	8.929869260307685	-10.060609095844217	-12.334159721675633	-3.44931939325577	2.851850046262376	1.484626840272485	2.4954608838264187	0.18747100574474818	-0.8769586166668306	2.459709735999586	1.3910661990291242	0.6508882219418117	-1.624741678518121	-3.476361040477973	-1.281276735084468	-2.95585241083468	-1.0726997972448302	1.5085991054510348	0.2562841979125867	-0.4328800805413544	0.3111807415680681	-0.3128064179190142	-1.2231279773514947	0.7746934916461399	-0.18169647312880244	-0.6793178596912528	-0.1933753903150559	0.7091241241290644	
446.50783540648257	83.10204577041458	28.37640197546302	1.1754824685978402	-3.447518857025324	0.9914445920897013	12.822286905193039	6.378687294226497	8.135221719857435	6.637687330079261	8.204256109287957	1.9771471793517392	-12.623162566013153	-18.245864543344993	-5.594718987745431	5.869048257164446	1.9971952360976584	1.62970072274371	0.8098324888808843	-1.502571452504859	0.013453781296596468	2.940453182321404	0.28749527568420685	-2.9833773979006266	-3.8631118211080846	0.13697151317366085	3.211227450003136	0.6519598993830549	0.08267408231984685	-0.48602922222365574	-1.6806105224545638	0.217445238695694	0.1256728904144011	-2.4529828453512876	0.07916039213157777	-0.5071405840997083	0.1330529795678077	1.5448051299239305	1.3497624916712985	
434.68442576314385	78.81124658143526	34.41079839726716	2.200619260248187	-5.179039179190742	2.2361675583619736	11.571061233516982	1.486175384820518	11.233995686441995	5.910901437564052	5.486984670522946	1.2036456180915156	-9.786666069496896	-5.91170482166936	-2.1453995944896604	3.0171982109020696	0.5125683958251734	-0.8657601610827088	0.6223614831361362	-0.6256128358380284	-2.4462559547029894	1.5493869832922798	-0.3633929462576049	-1.3586357193825056	-0.3867507806301118	1.418248248258129	6.167079860837816	1.724659696627885	-1.425925023131188	-0.7423134201362425	-1.2477304419132094	-0.09373550287237409	0.4384793083334153	-1.229854867999793	-0.6955330995145621	-0.32544411097090586	0.8123708392590605	1.7381805202389864	0.640638367542234	
409.80492210347086	73.66854302061205	33.91615051095945	7.467095675550986	7.397125070393209	9.684640653350364	13.142540221416066	3.26447012865973	-0.16308517909686682	-2.7752668207977313	6.943029276533592	4.810771998837807	-9.640187721140368	0.7234803635979574	-5.328172656197992	-1.6412030972161915	-0.8496126061000773	1.1574345052164303	0.4369266764108728	2.7171936242963888	0.7636969272815635	0.7119217131564475	2.974261556995741	2.047630697544201	0.3168246257409497	-0.617988992505123	-2.518595180431717	0.05160569738332832	0.2643738253298755	0.04492721170761804	-1.1635735462953742	-0.8717764621365411	-1.7154647504916278	-1.219113299913988	-0.4916098640638964	-1.2425869953240625	-1.5782144056370733	-1.3447713859081842	-0.509489838456537	
