8.38461880000000,1.16206970000000,-0.45438963000000,-0.08210213500000,-0.51133835000000,-0.31970406000000,0.29302412000000,-0.54657698000000,0.09435523300000,0.31943113000000,0.34608224000000,0.03856786000000,-0.66252333000000,-0.71584965000000,0.05671085500000,0.12196845000000,-0.01052778400000,0.19502148000000,0.04004376000000,-0.16709342500000,0.14239450000000,-0.03407577650000,-0.03186271000000,-0.10983392500000,0.03942653900000,0.10604137500000,-0.52279962500000,-0.03834336250000,0.10015563925000,-0.01882274750000,0.06363381500000,0.05273731250000,0.03269069250000,0.17045729250000,0.01692365850000,-0.10312599950000,-0.03633201500000,-0.06980662125000,-0.01726244250000
7.32040070000000,1.08649120000000,-0.35144341000000,-0.07375436300000,-0.20860130000000,-0.16693985000000,0.12259886000000,-0.28704330000000,0.08515060700000,0.20111521000000,0.19038969000000,0.03237393500000,-0.54796457000000,-1.34932640000000,0.08395880000000,0.27614415350000,-0.00996889750000,0.20088145500000,0.08344088500000,-0.08819085000000,0.33485788500000,0.02861023850000,-0.11784640900000,-0.10789265500000,-0.09260603000000,0.02701360000000,-0.10256277500000,0.06631737250000,0.08356664500000,0.00846292075000,-0.03531727175000,0.00751749025000,0.04802449525000,0.00104827035000,0.00414135425000,-0.00298285000000,0.03975854750000,-0.08075996575000,-0.06846845500000
5.68596600000000,1.32998730000000,0.09789867700000,-0.10203993000000,-0.10957544000000,-0.15282229000000,0.11664242000000,0.12313879000000,0.15157571000000,0.08373831200000,0.13029693000000,-0.14664420000000,-0.60849613000000,-0.92097520000000,0.18934560000000,0.28910174000000,0.00639805750000,0.12438693650000,0.05507874050000,-0.07104443450000,0.14449104070000,-0.02579306800000,-0.03782841000000,-0.03031683000000,-0.12209339250000,-0.03089553500000,0.55851902500000,-0.06272335000000,-0.09112673100000,0.04923695900000,-0.05987659075000,-0.00508602107500,0.01770612650000,-0.23056029750000,-0.03310465975000,0.08881482150000,0.01867400675000,0.03993411500000,0.00003247000000
5.47845030000000,1.46518240000000,0.22676007000000,-0.06095824800000,0.04017257300000,-0.05678236900000,-0.01949000900000,0.00193878140000,0.03356447100000,0.12545839000000,0.12975603000000,-0.21181285000000,-0.60975564000000,-0.23228835000000,-0.04148790000000,0.09389069150000,0.08850502050000,0.08112827350000,0.07326884285000,-0.05277859700000,-0.12626271000000,-0.03759908100000,0.05978323400000,-0.07054464150000,-0.01273780000000,0.02707854000000,0.35202480000000,-0.19337865000000,-0.15949907250000,0.01575112925000,-0.07085084517500,0.02577767200000,0.09080175700000,-0.07225258062500,0.01641099800000,-0.00243630000000,-0.04668274500000,0.05382896875000,0.05118289250000
5.22138930000000,1.24701150000000,0.28568006000000,0.07497011100000,0.05268110700000,-0.00628460430000,0.01108522600000,-0.12938663000000,0.07637754800000,0.20330478000000,-0.01079235300000,-0.17211980000000,-0.55433905000000,-0.21692560000000,-0.19741170000000,-0.02989640500000,0.03790031600000,-0.01731475385000,0.10663408450000,0.11055907950000,-0.00001412055000,0.00702892800000,-0.04270101000000,-0.12368232000000,-0.01443545500000,0.07147025000000,0.02974067500000,-0.05325364250000,-0.04798697575000,-0.05488914625000,-0.07302403550000,0.01433059215000,0.06815452200000,0.08498037350000,-0.03527764650000,-0.08995234750000,0.01226920400000,-0.00408435750000,0.00397031000000
5.04459910000000,1.07035900000000,0.16696726000000,0.01484238400000,0.00554306530000,0.15648580000000,0.20162815000000,0.00191054030000,0.04762232700000,0.04005637000000,-0.11760861000000,-0.24068376000000,-0.46681514000000,-0.17280700000000,-0.14799518500000,-0.00208326000000,-0.02127327200000,-0.06491979750000,0.10193002715000,0.08353044700000,0.04369803700000,-0.10815437400000,-0.12012146100000,-0.04600623350000,-0.02090651500000,0.03501916000000,0.03202222500000,0.10162860000000,0.06088071500000,0.00612846850000,0.00802113092500,-0.03291955225000,-0.08514917675000,-0.05317085980000,-0.05474017825000,-0.00390570025000,0.06447237000000,0.01135002000000,-0.02243377500000
4.87577530000000,0.95102113000000,0.28151354000000,0.03242356700000,-0.07715848800000,0.19757545000000,0.17814612000000,-0.04199055600000,-0.13993120000000,-0.03693814200000,-0.10280482000000,-0.21393283000000,-0.48430073000000,-0.15288115000000,0.00584550000000,0.09186502500000,0.05015725300000,-0.00127249200000,0.04079498000000,-0.05973927400000,-0.10635584015000,-0.10245142850000,-0.05051241050000,0.00526242000000,0.00826458500000,0.02660270000000,0.06720760000000,0.11014243500000,0.02377482000000,0.02678411825000,0.08437654825000,-0.06933678357500,-0.10794815250000,-0.05403631200000,0.09168906400000,0.06629239575000,0.03544563725000,-0.00824830000000,-0.00950749250000
4.73883680000000,1.08205000000000,0.35069731000000,0.11515689000000,0.00299808130000,0.23807576000000,0.08214960200000,-0.21080114000000,-0.15728053000000,-0.06096845100000,-0.10708377000000,-0.22415459000000,-0.41360974000000,-0.03839180000000,0.07228968500000,0.04546638000000,0.03229496450000,0.10383329900000,-0.03674354000000,-0.13236585800000,-0.06437458700000,0.07522375400000,0.01246333050000,0.02488504100000,-0.03740311500000,0.01600417500000,0.05330895000000,-0.02172777500000,-0.02636561250000,0.00518290100000,0.02670948317500,-0.04186557000000,-0.00821219150000,0.06547951757500,0.09123402685000,0.06077800125000,-0.02693049250000,-0.02808445750000,-0.02218529000000
4.79899170000000,1.09560050000000,0.37244630000000,0.09701349600000,0.13050811000000,0.12408837000000,-0.08658559600000,-0.17073973000000,0.01051630800000,-0.01201148100000,-0.05303473800000,-0.28873906000000,-0.45229238000000,-0.04626325000000,-0.03761005000000,0.03913380000000,0.06052305500000,0.05214647435000,-0.04293616000000,-0.07616365700000,0.02460319500000,0.08001662520000,0.07104359200000,-0.04859856500000,-0.04790433000000,-0.01776788000000,0.38885007500000,-0.06797421750000,-0.13683993300000,0.06659410875000,0.01053368050000,-0.02097094175000,0.06142033050000,-0.05102346900000,-0.09315264650000,0.01023417050000,-0.06505714600000,0.02807858250000,0.07156234500000
4.64631030000000,1.00682990000000,0.42896491000000,0.23620300000000,0.10729103000000,0.15220344000000,-0.07017771200000,-0.16159475000000,0.00275272040000,0.08111873300000,-0.20428090000000,-0.31996325000000,-0.44914550000000,0.73930835000000,-0.06365875000000,-0.22821348600000,0.16548318200000,0.12490066000000,-0.07868542350000,-0.00952519700000,-0.16642152500000,-0.11108153900000,0.03293167150000,-0.10522925100000,0.01875405000000,0.15912886500000,0.50993730000000,-0.05887493250000,-0.20209635500000,0.05432032750000,0.12627465782500,-0.08090938750000,0.00422590900000,-0.09829161000000,-0.08502117020000,-0.09940669925000,0.07242247575000,0.04749229750000,0.09527010250000
6.27760840000000,0.96828300000000,-0.08398067200000,0.42797986000000,0.38030943000000,-0.03328247700000,-0.10563599000000,-0.50358278000000,-0.21164677000000,0.05385186200000,-0.26349324000000,-0.25123096000000,-0.13403465000000,0.97361135000000,-0.15535991500000,-0.36505891000000,0.16916371000000,0.30469579000000,-0.20475493500000,-0.06771183900000,-0.17198002500000,-0.09002571520000,-0.12776980650000,0.09624638650000,0.04708026500000,0.17277232500000,-0.23626710000000,-0.07745972000000,0.09271230600000,0.00885895400000,-0.09819391250000,-0.01469616650000,0.01544110325000,0.06936701750000,0.06193066450000,-0.06908647375000,0.17847900050000,-0.01510556750000,-0.10939478750000
6.59353300000000,0.69611007000000,-0.30115291000000,0.57453042000000,0.71668261000000,-0.25730643000000,-0.20560139000000,-0.50555480000000,-0.17729871000000,-0.17442088000000,-0.01178812700000,-0.22580272000000,-0.10360085000000,0.26677415000000,-0.21857819000000,-0.04278887400000,0.18320109000000,-0.07148716500000,-0.10807775650000,0.02135700950000,-0.02768749000000,0.01277979000000,-0.10524127600000,0.25172875000000,-0.01145708500000,-0.05966071000000,-0.32970247500000,-0.01542348000000,0.26332677300000,-0.03559926500000,-0.34172939300000,0.12640083250000,0.08264524700000,0.04395841250000,0.07532048210000,0.06240226325000,0.05617904850000,-0.08035583000000,-0.11263086000000
6.81115670000000,0.53112662000000,-0.16955842000000,0.79438204000000,0.23733510000000,-0.24943799000000,-0.06292197100000,-0.55895776000000,-0.18608719000000,-0.15663069000000,0.23996426000000,-0.27414513000000,-0.25335607000000,0.31420640000000,-0.18620687500000,0.16159463600000,0.09796518000000,-0.37876299600000,0.04804673000000,0.09757865500000,-0.08406320000000,0.06061524900000,-0.00296528000000,0.20860448350000,-0.11363139500000,-0.05248939500000,0.06907300000000,0.07613786250000,0.03585022200000,-0.11917876500000,-0.06651276000000,0.08455963075000,-0.04020714950000,-0.02605520000000,0.06663000500000,0.07152955100000,-0.06010367750000,-0.03162788500000,0.01524652250000
7.22194580000000,0.32369632000000,0.02203636200000,0.77046078000000,-0.04084338200000,-0.16121297000000,-0.01044408000000,-0.67368120000000,-0.05606821200000,-0.18035144000000,0.40542084000000,-0.45306551000000,-0.20857964000000,0.40492015000000,-0.06630246500000,0.02891157000000,-0.05515644000000,-0.20451268500000,0.06104150500000,-0.05905728950000,-0.07979789000000,0.14603980000000,0.03781782600000,0.13152139500000,-0.07471285500000,-0.02916766500000,0.17978582500000,0.15142102250000,-0.22297220100000,-0.16181691500000,0.07979065100000,-0.06529491250000,-0.04445618600000,0.10244951250000,0.03807645350000,0.08614246000000,-0.09653353675000,0.06429721250000,-0.03490690750000
7.62099700000000,0.39852169000000,-0.11173528000000,0.68406916000000,-0.17169027000000,-0.12735498000000,-0.18103655000000,-0.71855354000000,0.10599241000000,-0.08099503800000,0.50300705000000,-0.42357084000000,-0.31169140000000,0.67377805000000,0.11663517000000,-0.28434976600000,-0.22566865000000,-0.21918169400000,-0.08254309500000,0.00866628300000,0.12083582500000,0.13676815600000,0.16931964000000,0.01553741000000,0.01496303000000,-0.12230321000000,0.07634647500000,0.06077316500000,-0.14070933250000,-0.10239447250000,0.00673752500000,-0.08100453750000,0.13250308725000,0.11448128250000,-0.01408718000000,0.06778951900000,-0.12273641250000,-0.00222786000000,-0.03525906250000
8.56950190000000,0.55696666000000,-0.54666317000000,0.31912348000000,-0.47920677000000,-0.32629916000000,0.00688848600000,-0.43200955000000,0.21746810000000,0.15828784000000,0.43649566000000,-0.42313945000000,-0.45318606000000,0.55761310000000,0.05524386500000,-0.25250709500000,-0.25994538500000,-0.19103763500000,-0.10096757000000,0.20594888500000,0.14916467500000,0.11786544000000,0.17339686400000,-0.11395143000000,-0.07916857500000,-0.09968579000000,-0.27536725000000,-0.13793736500000,0.11911405550000,0.03151934135000,0.05333853950000,0.05719885500000,0.10983692450000,-0.06224685750000,-0.05086263300000,-0.06884315000000,-0.05262887500000,-0.00796365000000,0.04103513250000
8.73622320000000,0.50900942000000,-0.61674947000000,0.16417839000000,-0.55376554000000,-0.32929012000000,0.23086122000000,-0.42022419000000,0.34172329000000,0.26579869000000,0.27510419000000,-0.58190799000000,-0.51106298000000,0.12304355000000,-0.15923956000000,-0.04612165500000,-0.16262996730000,-0.11250461500000,0.03185461500000,0.22834013200000,-0.00365789000000,0.03504289000000,0.03163334000000,-0.08972034000000,-0.00096427000000,-0.04023294500000,-0.22867187500000,-0.15120585250000,0.10820979250000,0.04750841500000,0.02151142750000,0.06990551750000,-0.01150657750000,-0.08621974250000,-0.10653442000000,-0.16503128600000,0.03738916750000,0.06739402750000,0.04350285250000
8.81558900000000,0.23848754000000,-0.63890648000000,-0.00613645460000,-0.70421600000000,-0.26258993000000,0.46356875000000,-0.43932533000000,0.28755388000000,0.22155452000000,0.25705498000000,-0.42506799000000,-0.53365195000000,0.10026935000000,-0.24716784000000,-0.03608751000000,-0.16492855500000,-0.14801478000000,0.03884346500000,0.18293573000000,-0.02327481000000,-0.09520340000000,-0.15666570800000,-0.03917309500000,0.05561948000000,-0.01268008500000,-0.00239780000000,0.03701175025000,0.03211994500000,0.06282925880000,-0.00688036750000,0.04570347950000,-0.04839501600000,-0.01714476500000,-0.07448576600000,-0.08062939325000,0.04669751500000,0.01775621000000,0.03699861000000
8.93676190000000,0.01467374000000,-0.68892449000000,-0.16567872000000,-0.84979510000000,-0.25160319000000,0.59673268000000,-0.46677381000000,0.15131649000000,-0.04753272600000,0.19675800000000,-0.47066903000000,-0.53642315000000,0.11824795000000,-0.08521605950000,0.01811823500000,-0.03697144970000,-0.12626535000000,0.12326157400000,0.13155010000000,-0.03794742000000,-0.11392864200000,-0.12962544650000,0.00367469000000,0.03454815000000,0.03376427500000,-0.01120905000000,0.13352443325000,0.03612294500000,0.08549703250000,0.02643089000000,0.03281313600000,-0.05785780500000,0.00093059250000,0.00505128625000,0.07343484700000,0.05355705250000,0.03043563250000,-0.00790281500000
9.05208490000000,0.06805542100000,-0.60267001000000,-0.08007935400000,-0.95674670000000,-0.01606678200000,0.72666895000000,-0.51522017000000,0.05969659600000,-0.03769637300000,0.26440436000000,-0.35597169000000,-0.46612340000000,0.07785125000000,0.01988102650000,0.03615838000000,0.00606551000000,-0.09515300000000,0.10446973700000,0.06722012000000,-0.02141362500000,-0.08510082750000,-0.00979601400000,0.06794101000000,0.11649074500000,-0.02848571500000,-0.15706250000000,0.03388200475000,-0.06371502750000,0.03106995010000,0.09862368000000,-0.11305217150000,-0.12761878750000,0.05638054250000,0.04517312950000,0.06560439975000,-0.02015824250000,0.00363571000000,-0.04179284250000
9.09246440000000,0.05443579300000,-0.61660773000000,-0.15354770000000,-1.04010110000000,-0.04266371600000,0.73117292000000,-0.50960106000000,-0.01888516500000,-0.06712475400000,0.33264002000000,-0.23768754000000,-0.59339458000000,-0.19587705000000,-0.01745205000000,-0.10931182000000,0.02516845050000,0.07098201000000,-0.10284276900000,-0.12368747500000,0.07481366500000,-0.02358238300000,0.00158335300000,-0.03664179500000,0.04181957000000,-0.04982141000000,-0.13450262500000,-0.02097515900000,-0.05617894000000,0.00516228750000,0.08747450500000,-0.10273285200000,-0.05911566250000,0.05180643500000,0.06777930150000,0.02105127635000,-0.06047993750000,-0.03967499750000,0.04026101500000
8.66033080000000,0.03315132100000,-0.82129365000000,-0.02974245300000,-0.81478268000000,-0.22175232000000,0.47929400000000,-0.36559284000000,0.01253183000000,-0.03452966700000,0.19112077000000,-0.27233255000000,-0.56576622000000,-0.19115400000000,-0.02206929150000,-0.07619950000000,0.01639008500000,0.07979601000000,-0.10099596700000,-0.05101120500000,0.08219924500000,0.05045777550000,0.03230653870000,-0.05301886500000,0.03714075000000,0.05203631500000,0.13696930000000,0.01443726375000,0.03220817500000,-0.03226436700000,-0.05988964500000,0.06753609700000,0.09080667750000,-0.01761089250000,0.04107541650000,0.02834456675000,0.04089498750000,-0.00273791500000,0.05446735250000
8.71015640000000,0.01029721000000,-0.76900673000000,-0.12076753000000,-0.88050908000000,-0.24465565000000,0.62915051000000,-0.34520257000000,0.08203038600000,-0.00251167660000,0.22660229000000,-0.16340604000000,-0.48932195000000,0.07806155000000,0.01142247750000,-0.04489547000000,-0.03936028350000,-0.04879728000000,0.03222942500000,0.05792588000000,0.03959188000000,0.05856845000000,0.05827248650000,0.04514818000000,0.03634374000000,0.05911329500000,0.13255382500000,0.02905300475000,-0.00921216750000,0.03687375700000,-0.02965244250000,0.07164305350000,0.02082318000000,-0.02453223500000,-0.00617476925000,0.01567426230000,0.07282578000000,-0.05354306500000,-0.03541083500000
8.81645390000000,0.05599627600000,-0.91108459000000,-0.10846302000000,-0.91237724000000,-0.15729347000000,0.59514576000000,-0.28640908000000,0.12966873000000,0.08201530600000,0.28141713000000,-0.19964507000000,-0.44753963000000,0.07395365000000,0.03603671800000,-0.09462383500000,0.09013759900000,0.02049112500000,0.04229014000000,-0.00936484500000,0.03313477500000,0.03810823700000,0.06365506330000,0.09263269500000,-0.06994538000000,-0.01878535500000,0.02020457500000,0.04151534475000,0.02212989250000,0.06806580300000,0.06784565750000,-0.03974761000000,-0.04832589500000,-0.04392213500000,-0.00142630750000,-0.01736766725000,-0.01043193750000,-0.04972216000000,-0.05154673750000
